3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
