-9.471252110630573;-6.486782551322456;21.842478362708594
-8.874358198768949;-5.250335189813662;21.906305241972422
-8.149553596977892;-4.097035119046789;21.66983606516072
-7.339049901391672;-3.090961758683743;21.181891620846265
-6.489432272850086;-2.268539299730186;20.505885186206598
-5.645253678226107;-1.638355778833058;19.706668619153536
-4.843874098347497;-1.1870869701315612;18.840624972532687
-4.112516672704309;-0.8881526361775269;17.9507936372064
-3.467643865398953;-0.7099361562936405;17.066468827039117
-2.9161023235778907;-0.6217747514533395;16.20549327140763
-2.4572368091529806;-0.5973544682996444;15.37746347288166
-2.0852603409823134;-0.6160017723232005;14.586688915413662
-1.7914086272504908;-0.6626241679599083;13.834422654574274
-1.5656517353923742;-0.7269603633921874;13.120327392685807
-1.397913460992337;-0.8025924444244106;12.44333993349936
-1.2788492576787516;-0.8859786551986253;11.802134232681093
-1.2002751371827263;-0.9756278325020693;11.195347736515167
-1.1553456762465948;-1.071453368945419;10.621682960510938
-1.1385672147863597;-1.1743006083076521;10.07995118295924
-1.1457138934906181;-1.2856220660018467;9.569094189993203
-1.1736955279928638;-1.4072691873668963;9.088201601116161
-1.2204102598676703;-1.5413707410427224;8.636531626761192
-1.2846023561026807;-1.6902723732401028;8.213538699999829
-1.365736359530165;-1.856517056408952;7.818909860128895
-1.4638924989059223;-2.042850960573087;7.452611591175867
-1.5796841912393553;-2.2522430968998868;7.114949256931134
-1.7141959723714617;-2.4879097189055965;6.806641952861488
-1.8689387216782887;-2.7533358712669567;6.528916345104311
-2.045818151596022;-3.052286653419395;6.283623793837347
-2.2471118519606965;-3.388799696557072;6.073385660288149
-2.4754494208799716;-3.767147957278121;5.901771997647198
-2.7337891281596014;-4.191758051339321;5.773518509023613
-3.0253829127955454;-4.667063768699668;5.694785173648225
-3.3537190839763698;-5.197266910292314;5.673456397295343
-3.722428649239559;-5.785968099124562;5.719475520537583
-4.1351365392165595;-6.435619114173261;5.84519389442426
-4.5952330542079;-7.146736927406309;6.0656934950849335
-5.105533828847582;-7.916811261298548;6.399008277184651
-5.667789315337775;-8.738838796698966;6.866118789958027
-6.281999211610014;-9.599440307361794;7.490523731034725
-6.94548743076037;-10.476581965471638;8.29710266090109
-7.651706337702623;-11.337057859145185;9.309889886156645
-8.388776641991136;-12.134131861122754;10.548319174996076
-9.137847685817459;-12.806107879187977;12.021552590878159
-9.871499724491562;-13.277074650616026;13.720808384327988
-10.552614709716455;-13.4615139457271;15.610324712276029
-11.134394556918584;-13.274525530277538;17.6188574625293
-11.562420751590375;-12.648535065287723;19.635261160727715
-11.779643614329844;-11.554915982336995;21.513000918477598
-11.734698087931275;-10.024993941387471;23.087896714801204
-11.392757258622513;-8.161007502027081;24.209347768055583
-10.746407307303427;-6.127245224525104;24.77771010288712
-9.822574890747763;-4.118123360213456;24.773149687822674
-8.681684584640902;-2.3122624962816154;24.260926540106155
-7.407800166969045;-0.831642074394173;23.368497131359387
-6.092568548454071;0.27667785269361045;22.245390050304664
-4.818719268224534;1.032153635506022;21.025255671954252
-3.648544687478423;1.495816489479913;19.80443553055974
-2.619672452086756;1.7435132205678727;18.639047902807196
-1.7470353175558302;1.846911777970942;17.553616676915397
-1.0282458984504759;1.8642580065018217;16.552891385389408
-0.44974511746001633;1.8383430123580904;15.631732198525194
0.007872508503604991;1.798263619198308;14.781504098723355
0.3659507306425456;1.7624901992012298;13.993440350370786
0.6452586243542824;1.7419264346143986;13.260023223207305
0.8645921864063056;1.7424477788372292;12.575301845734762
1.0401633048924903;1.766818168560041;11.934749215324981
1.1854942776260005;1.8160522990169274;11.334984845681385
1.3116058819041858;1.8903382284462547;10.773510712745459
1.4273523512125996;1.989633345694775;10.248511049516736
1.5398085501090346;2.114028704309791;9.758721950223078
1.6546525809491859;2.2639555963166824;9.303360769025957
1.776513184022685;2.4402887121346843;8.882102727423234
1.909268289645085;2.6443837048370256;8.495094683359241
2.0562913726834733;2.8780735854973054;8.142999725979406
2.22064781524624;3.143637751360164;7.827069564936631
2.405245802469025;3.44374899862862;7.549244100896348
2.612946441700944;3.7813969217362358;7.3122790053227105
2.8466365377080023;4.159779976492163;7.1199025443316915
3.1092652254648345;4.582152574476585;6.977002042032176
3.4038426952671847;5.051607398590045;6.889837819609011
3.733395635931757;5.570766430426709;6.866277341424165
4.100869794830747;6.141347108084935;6.91603338481788
4.508965257481585;6.763563452112262;7.05087556806326
4.95988489640772;7.435318006039664;7.284762323546814
5.454971518334109;8.151143160319744;7.633808095853874
5.994205846731236;8.90086706819404;8.115956739703163
6.575538091023797;9.668021290965225;8.750178302008585
7.194034731012083;10.428090439711388;9.554950971172879
7.840845872751944;11.146846762046321;10.545754482072034
8.50204605061082;11.77922779596982;11.731328391595978
9.157482399682621;12.269492091842142;13.108608287283602
9.779884338114526;12.553659624401071;14.6566356696436
10.334639395371834;12.565345387409735;16.33041521686329
10.780780593779415;12.245744037321026;18.05662600777415
11.073773282487737;11.557388481509134;19.733979547505005
11.170496322292017;10.49925585286862;21.241178633942084
11.036248228407338;9.118339402712737;22.45395375129061
10.652666463268417;7.511423901580405;23.26905469280588
10.024417950930815;5.812499120634454;23.628372312278067
9.182034184871542;4.166849291350088;23.53353086611639
8.178997206167251;2.7000495466137737;23.043612272651202
7.083207674256556;1.4938548536947072;22.256293572075148
5.965337110144186;0.57768522377832;21.280916931509456
4.887806732871013;-0.06391747563968875;20.21485643723002
3.8974618911688728;-0.4746671995664473;19.130482435222156
3.023036073021809;-0.709192575420156;18.073190092251014
2.276590343333416;-0.8203552926138774;17.066408325900007
1.6572012161439573;-0.852503684697486;16.11884762310666
1.1552602359756685;-0.8393926995144998;15.230920347013347
0.7563296488776348;-0.8048351026963408;14.399210255010289
0.4440966985628396;-0.7645239057273143;13.61907796173054
0.20237257770480885;-0.7280862352781485;12.885936686254793
0.016280815108217384;-0.7009204901738136;12.195739835890045
-0.12715944594818882;-0.6856633512432287;11.545072146837787
-0.23886022700719678;-0.6832798073693094;10.931078737110127
-0.3277441430796193;-0.6938294848926329;10.351352038528873
-0.400961211442222;-0.7169791209085961;9.803827900806724
-0.4641647933354968;-0.7523280319143648;9.28670669576833
-0.5217974410512705;-0.7996029592592628;8.7983997557031
-0.577358544692869;-0.8587664316530441;8.337496384292239
-0.633640122084904;-0.9300713417453608;7.902746233207525
-0.6929263660169953;-1.0140848122173103;7.493053044473748
-0.7571580552570583;-1.111696872768807;7.107477270843737
-0.828065818759408;-1.2241238396321736;6.7452464212431575
-0.9072774229339611;-1.352912264831727;6.405773047634081
-0.9964043913135143;-1.4999465296228147;6.088681153488775
-1.0971128189753745;-1.6674612314778021;5.793842558146406
-1.21118250147586;-1.858058130087016;5.521425483555906
-1.3405576271980912;-2.074726289379835;5.271958407643985
-1.48739135963444;-2.3208629232228626;5.04641309560117
-1.6540856723521244;-2.600291075130561;4.846311693013726
-1.8433267529078117;-2.917268374077298;4.673863820279365
-2.058115077141709;-3.2764784031388747;4.53214065998477
-2.301787742341142;-3.6829923192806113;4.425293883480835
-2.578028657729036;-4.142182806099096;4.358827541208324
-2.890859487403048;-4.659564674143732;4.339930058604065
-3.244600524751185;-5.240525856938209;4.377870057053512
-3.64378559118859;-5.889898718031658;4.484451912918535
-4.0930082165572035;-6.61130450755796;4.674511705876025
-4.596667474757354;-7.406184750294238;4.9664068883278985
-5.158570929864731;-8.272416227010952;5.382407225358173
-5.781339989293976;-9.202400011118916;5.9488224240404035
-6.465551993658964;-10.18053750808434;6.695595958393471
-7.208549096544039;-11.180088919943005;7.654953398917444
-8.002857061223832;-12.159600704281177;8.85853361530459
-8.8342057898353;-13.0594513838806;10.332309416313391
-9.67925490864436;-13.799653255590972;12.088650534661022
-10.503334578033682;-14.280839160715269;14.115329736381149
-11.258835494569999;-14.391128824462157;16.362440785642384
-11.88529416054843;-14.021693024331508;18.73032431739047
-12.312573933305046;-13.092245010527192;21.064412611591443
-12.468508148749475;-11.583281016137004;23.16496196520777
-12.291462722226981;-9.564887662840801;24.818022001842543
-11.746147710349746;-7.205862135195487;25.845723364746203
-10.838090595318894;-4.748758473340565;26.160107205701518
-9.620224170923228;-2.4514600568028464;25.79425097905117
-8.186471348099152;-0.5179730555716582;24.890229499351925
-6.652771689593654;0.947978587029183;23.64755802429032
-5.1326216342690865;1.9465681656590677;22.260221227538928
-3.7167836742834552;2.550263740501424;20.873189471144027
-2.463374191326479;2.8615102870521585;19.570377126633424
-1.3983972956507518;2.980183578652139;18.38564426809285
-0.5226811207901736;2.9873014769368114;17.321726960655965
0.1793153987552235;2.94137228198156;16.366673401072244
0.7317267754004908;2.881229832599405;15.50433281988768
1.1616273868402736;2.8308590948949255;14.719600529785582
1.4954737284512039;2.8039888548109637;14.000323237255333
1.7571767537231557;2.8077183589963246;13.337505164613178
1.9672850747777895;2.8451334724493917;12.72484470446241
2.14285475431211;2.9170940856102145;12.158130092546422
2.297702620571731;3.0234035878307206;11.634714666213124
2.4428428140235288;3.163538067093815;11.15313419761785
2.586981864637586;3.337069931669651;10.7128608984267
2.736999478043999;3.5438831924679857;10.314167105062412
2.8983762209287964;3.7842479619324174;9.958070321753091
3.0755505691295206;4.058798708852866;9.646336724065524
3.2722001970741896;4.36844298876296;9.381526245695255
3.4914487554119438;4.714213551451028;9.167066579432925
3.7360017146197606;5.097066018163039;9.007345062602365
4.008214575328417;5.517616114517017;8.907806273597984
4.310094883166137;5.975804477531023;8.875039058964907
4.643236802039114;6.470473541874681;8.916829328514934
5.008684150006228;6.998840845776459;9.042143915185862
5.406715489160274;7.555858098661589;9.260995903962417
5.836544011060537;8.133458493239576;9.584123622736369
6.295926907496345;8.719720220283241;10.022396132015635
6.780685570053724;9.298016956573516;10.585842761522558
7.284151847357682;9.846290574660964;11.28220306905908
7.796579592818339;10.336667747767178;12.114923085623339
8.304597223808107;10.73574062055501;13.080606910789795
8.790825903157488;11.005913483021102;14.166094577274041
9.233843419130212;11.108226079241486;15.345590919841802
9.608719951152466;11.006915777221414;16.5785918097172
9.888359116366255;10.675586928364924;17.809647671117126
10.045804678765988;10.104186268875585;18.971080541837367
10.057480996787907;9.305164647334465;19.98938321350591
9.90701772689722;8.316598437212969;20.79501310770324
9.58893386896037;7.2001808712942985;21.33379950485816
9.111183269427155;6.033268239420844;21.57683802898695
8.495600263425892;4.896371007712207;21.52547758696719
7.775754412283155;3.8595986106901163;21.209404332121288
6.992523251964547;2.9722656640591323;20.67846191960913
6.188471734383464;2.258535275651999;19.991283352568963
5.402484442637171;1.7193656859131932;19.204619208054893
4.665860691292375;1.338720263873073;18.36614977767897
4.0004326058085145;1.0911433538479616;17.51154743465293
3.4185747554164037;0.9483836139147666;16.664899147145
2.9245365271160764;0.8839557928499153;15.840946931583526
2.516420380262844;0.8755798071595945;15.047799648656646
2.188252265642194;0.9059909384206797;14.289316871487285
1.931800000197891;0.9627392442875425;13.566870706147638
1.7379878490158214;1.0374908428087015;12.880500661932535
1.5978884477743973;1.1251740648440105;12.229603556194801
1.50334557118832;1.2231640419688503;11.613316085996738
1.447309265344426;1.3305947978158703;11.030715992983525
1.4239663718387148;1.4478247175692094;10.480926783610364
1.4287380409848136;1.5760477164949167;9.96317709602052
1.4581999760868343;1.7170275327570963;9.476842837438696
1.5099654874208868;1.8729283344711054;9.021486609586102
1.5825580568309305;2.0462160552422732;8.596901799984124
1.6752896565131992;2.2396083881763413;8.203165484736447
1.7881534028458277;2.456055344752137;7.840703180897544
1.9217337912270895;2.698735725295238;7.510368419028932
2.077134178040719;2.9710572484737487;7.213540469418555
2.255918792127325;3.2766492114031207;6.952244002163974
2.460064875982484;3.6193362828170783;6.729294746006165
2.691919157349403;4.003080284579467;6.548475067493715
2.954151382795416;4.431873499527462;6.414742434023394
3.249695806141825;4.909562067396513;6.334471342082214
3.5816690583927624;5.439571384924164;6.315724535712724
3.953249523699043;6.024497352893479;6.368540784214076
4.36749908953793;6.6655186369822585;6.505212101539705
4.827102999026796;7.361577814280236;6.740500387690616
5.3339979620774844;8.108277424955952;7.091708920578076
5.888853854653178;8.896448005721425;7.578475150027391
6.490372684866827;9.71038162710337;8.222087451316881
7.134374473314136;10.52580501758642;9.044056034023669
7.812660582168593;11.307815098607993;10.063607071446748
8.511691485456472;12.00923925729928;11.293763786796498
9.211201039825033;12.570215086242717;12.73580850883063
9.88300384910857;12.920153265670809;14.372300953824128
10.490433732421018;12.983481319128323;16.159576725400786
10.989043249762478;12.690331111484683;18.02177964126825
11.32930082210692;11.992176010867269;19.84971000915884
11.461875859858988;10.880042035217194;21.508318199445757
11.34550909493063;9.399728006539865;22.855321718629458
10.956352877252478;7.656191148261348;23.769265218730666
10.296320531454251;5.800611098628574;24.179249712052663
9.397178644889115;4.00027534181402;24.08418875040567
8.317797984274096;2.40089851724644;23.55152472403279
7.134418090868564;1.096639404346392;22.69484718236169
5.92686235356413;0.11942983919063055;21.6409330127463
4.76537585068943;-0.5516194278376446;20.500906803088988
