3.1145635259544306;3.972399556807852;23.97177630653712
3.354757614593389;4.1438747374725935;22.940727385591497
3.575710408999566;4.4004499092729565;21.995255831615765
3.8066374690761156;4.741865435612916;21.136870211493626
4.06850129970642;5.169537067061874;20.370581719691053
4.376791314565947;5.686952289509454;19.7047960601653
4.743636387550129;6.2993407748477;19.151685671364667
5.179233615993449;7.0128176757066605;18.727898077901468
5.692637152713148;7.833008961509531;18.455497268057115
6.291941259176135;8.763016599399945;18.363013637063887
6.983842354438802;9.800463309633455;18.48638062368601
7.772496221893305;10.933286402327013;18.86933813885492
8.657517472414744;12.133981370663182;19.562551983215275
9.630927363924307;13.352248815808016;20.620218991973225
10.672897370451746;14.506686536491335;22.092364748869812
11.746358336942832;15.477584500509018;24.01067282738248
12.791101662741363;16.105234140356206;26.366208684587907
13.719058756473519;16.20108927377188;29.080084631907535
14.414027301317061;15.580712597754372;31.974420698187455
14.740699184319508;14.123350176787413;34.760734596110915
14.567841462210522;11.847724074325807;37.07058987960158
13.806208593602802;8.96799128614395;38.545407072745355
12.451507747514324;5.876789665405537;38.96593119610792
10.610586684523863;3.0284063271564916;38.351246039968345
8.487576184460998;0.771182332614992;36.94850960817512
6.326985905944117;-0.7632644547726597;35.10883180507605
4.341715804943419;-1.6475487384460754;33.1397775065149
2.6647217327943604;-2.060906828355723;31.229258938224923
1.341545735672337;-2.1917902212587763;29.45386359722392
0.35221166773162527;-2.1869629070157006;27.82418313554228
-0.358757213197626;-2.1419851538544665;26.324821224591748
-0.8580610365815413;-2.1111651001588427;24.936199811770337
-1.2089301743831857;-2.1215203494634873;23.642499325427327
-1.4644554234056701;-2.1844482234819376;22.43286142739189
-1.666053407427025;-2.3038157845224356;21.300422692224863
-1.84462687301374;-2.4809765408707776;20.241165751397293
-2.022804780013711;-2.7176000932180004;19.253166431294908
-2.217347467710912;-3.0171108264088615;18.336274377467053
-2.441281208146338;-3.385325360636214;17.49213940501696
-2.705613570843503;-3.83067170559056;16.724515927143702
-3.0206298485726792;-4.3642003259857445;16.039828091404544
-3.3968295822483374;-4.999461364689307;15.448023268592765
-3.845566481331809;-5.752210654934259;14.963775059445503
-4.3794268499404945;-6.639799835325536;14.608117226038573
-5.0123312858483065;-7.679979258449871;14.410587994190951
-5.759272718176744;-8.888672372340858;14.411915307403321
-6.635504621342696;-10.276048634140983;14.667125590238491
-7.654856944926216;-11.839934656693249;15.248614256112134
-8.826678704220985;-13.555336637940048;16.248014949804706
-10.150702925662323;-15.358849828678892;17.774426177094828
-11.608984058506962;-17.127608074520104;19.944519218798686
-13.154198782990642;-18.655374872481207;22.8574941090786
-14.694528088048001;-19.635178269669193;26.54635794547094
-16.077910138901935;-19.66968638428071;30.90114576032883
-17.083607487607992;-18.34340543990663;35.578033656048255
-17.43635091425161;-15.38733428095227;39.94796929815404
-16.862626256927793;-10.913007887426858;43.18339013873737
-15.19673311346753;-5.574111065225294;44.5607154648964
-12.502398939959704;-0.4292533821586906;43.87830953749636
-9.12191818377542;3.5496708920834132;41.64546696943138
-5.5738732425349475;5.968134139733005;38.776779248590096
-2.342111175499921;7.050139486826789;36.04337189154562
0.2877190099515574;7.285906121008072;33.790814514377914
2.2472114010473816;7.106865450210112;32.03056361419249
3.607914534812946;6.783577571076708;30.64167946941066
4.497100184966799;6.457286944575101;29.4969479267098
5.045952477657123;6.193502709721752;28.504558696875257
5.367266542635219;6.0187130713948935;27.609357973245174
5.549671570687928;5.940272407573963;26.782939627295146
5.659039805016018;5.9565526664267034;26.013847398555175
5.74234340621101;6.062215945706417;25.300609576765225
5.831907717269724;6.250988162745316;24.64747024792817
5.94925024200289;6.517001282160091;24.062042223509522
6.108220533246906;6.8552191816125525;23.554158734022828
6.317380154789287;7.261238376148265;23.13540074617562
6.581660456769801;7.730644064367558;22.818952770713057
6.903375866897173;8.2580290565533;22.61955144315123
7.282678760000889;8.835733649830864;22.55334093612608
7.7175341291532815;9.452344342383066;22.637452281812322
8.203280988857621;10.091010356221934;22.889097294706005
8.731845211719628;10.72771356906228;23.323933307259566
9.290688351775572;11.329773108894777;23.953444884753377
9.86163208376895;11.855083296197675;24.781155645254575
10.419798423248992;12.252842805502043;25.797703406631726
10.933050850279846;12.466735680814109;26.975268934513124
11.36248260282944;12.441469704134416;28.2625770273792
11.664598991194833;12.13296977194175;29.582559247256114
11.79574280980397;11.52111199652192;30.835347293308903
11.718846182084997;10.62178920762457;31.908796917544155
11.411670229236078;9.49322162679792;32.69649669332879
10.874504620553394;8.231459764322645;33.119353828712654
10.134452060808783;6.953421831744523;33.14324923600183
9.24376359667079;5.771873138728593;32.78499168099632
8.271634268446975;4.771809037730694;32.10353540743081
7.291683203846417;3.9975139750182755;31.1807600355474
6.369315819774537;3.4537018049845716;30.100758277160516
5.552943895633347;3.1170199103200646;28.935338853244065
4.870885179745628;2.950801828604257;27.738293514742637
4.333261841426044;2.91728063684184;26.546378198529325
3.936787104142467;2.9849135017885606;25.383398178561585
3.670262495483373;3.1312353178990784;24.26463632198807
3.5193348857597706;3.3428059158290573;23.200371495851734
3.469906774179171;3.6137797981791957;22.198307418924333
3.510191220899178;3.944130849991202;21.26518726995691
3.6316943170449445;4.338057843379323;20.407937018566876
3.8294761044185703;4.802737726198096;19.634603711246235
4.101989358516837;5.347384675509621;18.95526423381174
4.450700047274816;5.982465179269446;18.383015108705177
4.879594284233312;6.718862177890598;17.93511079736479
5.394589294457353;7.566736450825193;17.634277984434394
6.002790498240348;8.533777982098512;17.51017186762993
6.7114669937206335;9.62246723527985;17.60082566239034
7.526547061357214;10.82589219715053;17.953732385350968
8.450363699379343;12.121648473060416;18.625831733526248
9.478323436010044;13.46351812821688;19.68110080573925
10.594177949827959;14.771232109547878;21.183673684216306
11.763753114549536;15.920074946427073;23.183658984526694
12.927523227475247;16.734838379928668;25.692793796716476
13.993571470162205;16.996670848000548;28.649311698183038
14.83443929595694;16.475013637941803;31.878230972939637
15.293800111712702;14.994885726307505;35.066010448625065
15.210104083799248;12.533664984010452;37.782398924620814
14.460701135858384;9.307165567675675;39.58010462780642
13.017711176767225;5.771893613428577;40.160928508245604
10.988882259032403;2.4903066419268858;39.52174920119198
8.609281086242857;-0.09172239871163779;37.96123630666882
6.1730001104555985;-1.805069617349396;35.920843758731564
3.9391405866702;-2.746875612953438;33.78221152598699
2.067056050775581;-3.1474769827489206;31.76408699366396
0.6069868013887207;-3.2401390190119175;29.93988212716452
-0.470208428323458;-3.198885895580454;28.30375398133165
-1.2342381191554168;-3.132051624025666;26.824303297847568
-1.7656259005190864;-3.0984323852723894;25.470987738739733
-2.1388117162500113;-3.125769528591171;24.22194850874916
-2.415159903705536;-3.22486495390101;23.06381990475017
-2.641877317760269;-3.398800939693325;21.9895208004607
-2.8538159319015244;-3.648403894222114;20.996330659972624
-3.0763005613512897;-3.975179479224479;20.08476382129427
-3.327986658355783;-4.382668799635599;19.25815335476012
-3.6232976579141316;-4.876870403737899;18.522761108369835
-3.9742980267447865;-5.466110145253867;17.88828757815973
-4.3920054199273295;-6.160527116851401;17.368724589276255
-4.8871914950660695;-6.97116895900715;16.983533980917933
-5.470705184969572;-7.908537160509852;16.75913425487821
-6.15329813812085;-8.980275667607348;16.73061926627522
-6.94485184637707;-10.187547343987275;16.94348584297988
-7.852806585707927;-11.519513452265038;17.454853404326496
-8.879484508343918;-12.945303115894944;18.33313811147104
-10.017913718458205;-14.403132061246907;19.65432311499403
-11.245774854439041;-15.787194839144387;21.491879234163626
-12.517372450156538;-16.935228159523405;23.896430449891827
-13.75437204877926;-17.62384176500944;26.861645327253598
-14.83782356932371;-17.58451200355766;30.277121774428494
-15.606896330909215;-16.557071140789798;33.880659679687845
-15.872945277675779;-14.390352798409083;37.24178102019373
-15.457819383481104;-11.168660054404949;39.823898349028646
-14.25685477133978;-7.289853151558345;41.152819701276954
-12.306094317800978;-3.3936992822327343;41.0366102042654
-9.81062370784187;-0.11723020142614571;39.68325466243944
-7.096473526045468;2.1775147061240254;37.58981644164373
-4.499756821038011;3.49504198195675;35.27597272213105
-2.2612131561994775;4.079943300039529;33.08005073032158
-0.4856893484525553;4.228085984950017;31.13126892870582
0.834167744900165;4.173940744567274;29.429863859296873
1.7693041848069555;4.06660700345545;27.929906454899225
2.412548974028534;3.9877551994398357;26.584212739754847
2.8536067171436983;3.9763132174939813;25.358801154602965
3.1679645372417777;4.047525808474845;24.23326844182897
3.4142416931870363;4.205232732257254;23.197275822761142
3.635719184126697;4.449081300148235;22.247241397361098
3.8634605766127277;4.778407970410553;21.384234060862273
4.119645846876119;5.19403482880146;20.61296539386935
4.420474761815214;5.698793460942957;19.94155891974969
4.778403997570982;6.297260300020526;19.38183656403429
5.203683762256855;6.994936426302888;18.949955689779724
5.705234508189744;7.796909070272796;18.667280128316232
6.2909033855729986;8.705877998211308;18.56135574850479
6.967096277111725;9.719312419786089;18.66677352271786
7.737716797060547;10.825435920256627;19.025519975692458
8.60227815155545;11.997766898430871;19.686108724102308
9.553015000680567;13.188179666003498;20.70034548664006
10.570861106970987;14.31909025400169;22.11606462430596
11.620365268139585;15.276673721298753;23.963843462740982
12.644131635024152;15.909172511719563;26.23618238586841
13.558343080498867;16.037027903350253;28.86007275413856
14.252374830897255;15.483064115787245;31.66957940002096
14.596967830666452;14.127398411854745;34.39394383153347
14.465488393399175;11.978206595218005;36.68394376349539
13.769049489908447;9.22629270891817;38.19287893231291
12.49707759123117;6.234841765466573;38.69667100760574
10.743651560017083;3.4366023791588063;38.19119458010845
8.697677789376765;1.1780574605952339;36.89276403940949
6.592184097317936;-0.39243161405147786;35.13007724150023
4.636491698134501;-1.3246386178517757;33.204733493044856
2.9673752096583437;-1.7807799181248414;31.310980854321834
1.6378917738790517;-1.941662769897705;29.535377031766647
0.6356165016215598;-1.9531251427024194;27.896552253836504
-0.08923115878915444;-1.9127475779580294;26.38390736222322
-0.5998157561564393;-1.8773767427744577;24.980179169895028
-0.9575328324094845;-1.876055930212296;23.670424550511783
-1.2147192997942717;-1.9214490244736306;22.443929610790118
-1.4126036227044922;-2.0180013626399322;21.29360045581996
-1.5821149898864155;-2.167111021215383;20.21495448555265
-1.7459138786585264;-2.3701055448981783;19.205395956284768
-1.920687545205629;-2.629795859144791;18.263868175244045
-2.1192378731085943;-2.9512012846476736;17.39081552895955
-2.3521876283395367;-3.34184496963121;16.58839131808688
-2.6292916839012053;-3.8118529654595474;15.860890042323486
-2.9604088427375412;-4.37396112338398;15.21542537277964
-3.356203481318544;-5.043433256457524;14.662910283313849
-3.8286278183574582;-5.83780433008437;14.21942416659952
-4.3911972416409935;-6.776262163257514;13.908070478839985
-5.059015419693619;-7.878345760846707;13.761424794367171
-5.848427915216484;-9.161442276025047;13.824615592383616
-6.776071936242881;-10.636287708073109;14.15890345580481
-7.856932352355345;-12.299327271110634;14.845206951051473
-9.100802929606827;-14.12046710758488;15.986162227300639
-10.506308899440683;-16.02476916538525;17.703718676913777
-12.051477773905162;-17.86779202399526;20.12674384535377
-13.68004576393039;-19.408123614634977;23.359983475853678
-15.283907562127675;-20.289473910256575;27.424198075279307
-16.68546613960377;-20.059694499881967;32.16362305250233
-17.630250080481666;-18.2690607806723;37.14233689000707
-17.809117076535045;-14.680045851242102;41.60317446184881
-16.932977133453022;-9.54123440214532;44.61311159562367
-14.863289168686865;-3.724220938818436;45.46497572298592
-11.744350064323704;1.542003169854647;44.14726047259474
-8.024171158753767;5.303944697856947;41.430543413514954
-4.292298718902766;7.353245386002149;38.36971923001745
-1.0315463695293903;8.096379129609812;35.69208768941423
1.5242727702295866;8.093146449619955;33.62147386936249
3.3635574004588897;7.759910329675027;32.07505185150254
4.594536220639409;7.330578706834025;30.886400495747925
5.360628116773901;6.918733700197637;29.91273799037731
5.796897680132547;6.57528948516892;29.059167132338864
6.014847385542732;6.320986025618986;28.271670492536305
6.100566204764083;6.161885174071384;27.524243391672634
6.117735516170127;6.096695164319058;26.808103513128295
6.111844217651828;6.120595410419346;26.124297363188468
6.114294551626733;6.227463548507576;25.479164017173574
6.145981870753369;6.411176951844229;24.88180619849286
6.22023649345881;6.666240664278513;24.342836080897772
6.345117661288326;6.987884340436153;23.873863358999042
6.525092331449718;7.371743103101512;23.487369613389923
6.76215454751222;7.813214839646209;23.196735988505093
7.056451429309737;8.306558814417926;23.016260060956892
7.40648149714003;8.843778014452942;22.961022767412086
7.808924521987645;9.413324286917328;23.046460451060632
8.258156456167956;9.998694130265946;23.287474670821343
8.745507004915394;10.577055677100862;23.69689163141296
9.258340633127325;11.118171851166606;24.28309170138025
9.779093374178323;11.584056476757661;25.046709921621602
