7.3486977094345525;9.347577993475717;22.434868263122368
7.748473766242785;9.978555850556086;22.612192455544157
8.194490183105446;10.613930441860585;22.952580422575583
8.678378234856474;11.228872436567746;23.46795777623803
9.188477075198728;11.79091051971932;24.16530140461512
9.708963764102846;12.259793112004749;25.043295549825526
10.219129633683226;12.588727977122765;26.088250862098533
10.693049302371133;12.727681662926255;27.269794345214457
11.099975774482157;12.62929053101757;28.537359864000795
11.40583872578924;12.257411090945462;29.81906371678459
11.576153198820483;11.597303921414957;31.0248347338699
11.580383343339378;10.66503883737883;32.05522021914846
11.397314442147268;9.512517967043255;32.8157132362962
11.020355147126466;8.224543647356821;33.23388503183308
10.461192847172537;6.906467337409087;33.27415900180695
9.750247745219847;5.664858102169834;32.94453492256394
8.933169816609844;4.58735213052864;32.29216845878063
8.064006279393602;3.728751693442389;31.389511386124315
7.19695536220336;3.1075158375378895;30.316777653602063
6.379067457270265;2.711890613644646;29.147175900811956
5.645632088545141;2.511294552239068;27.938646515992197
5.018764581283927;2.4679962451554567;26.732142270630803
4.508610914058233;2.5458979095776515;25.55415385903572
4.116068313162116;2.715527323491274;24.420834915244477
3.8359601152279477;2.955858536880217;23.341936305826405
3.6599397995584013;3.2541042970434377;22.3238041452569
3.5787726990554085;3.6045129134798226;21.371397774083132
3.5839207419402914;4.00686786879041;20.489584540961783
3.6685101673103153;4.465065186299324;19.684012636080595
3.827821171108117;4.985909566488586;18.961801369495813
4.059438850184211;5.578123536489301;18.332208700372746
4.363175787445229;6.25147721770311;17.807371930922564
4.740836073496805;7.015892233377714;17.40317130858098
5.195847305472987;7.880330943209064;17.14022607187859
5.732744033020202;8.851238866394391;17.044980607328565
6.35644299969504;9.93026053016566;17.150752710860885
7.0712065057891635;11.11090775922252;17.49846860025736
7.879146756475835;12.373859547130257;18.13656740622172
8.778089314606719;13.680691014767376;19.119192917540406
9.75860965463885;14.966207549584473;20.50130918086823
10.800129233627974;16.130419331087403;22.328893574289335
11.86618725311986;17.03278459037232;24.622231517694335
12.89950672057035;17.493753564739382;27.351330064578885
13.818356089404157;17.311228937272528;30.40580829466182
14.51693065897783;16.300118044557493;33.56841970162178
14.873568136093763;14.357388429895757;36.51065765192184
14.770332194854161;11.538563731921297;38.83433447852105
14.123978502267589;8.107258070124512;40.1717383604394
12.920634415838974;4.506845489960586;40.31938042177811
11.237876630663296;1.2332243669725909;39.333639524839015
9.236946177925155;-1.3387609754978658;37.51302188272692
7.121804747240551;-3.0694111783913636;35.26500612079921
5.083561562114168;-4.042822056420325;32.947010852326564
3.2582848384072696;-4.464934299616898;30.778798244032764
1.713641010802436;-4.556717937375054;28.846301783025822
0.459569221166938;-4.494588727485718;27.15166077995488
-0.5312623685635933;-4.396899541043174;25.662260712204827
-1.3043898030595096;-4.333800608444675;24.340324952844117
-1.9102719641365427;-4.342597452556211;23.1552335951354
-2.396737061820476;-4.4408419322251556;22.086198646697824
-2.805558035901412;-4.635501631174721;21.121138661100282
-3.171546754956074;-4.928772492695259;20.254781309543795
-3.522991902503911;-5.321483506924184;19.487162954470612
-3.8826902233879657;-5.814866956360407;18.822798462982888
-4.269125569982454;-6.4112142309499465;18.270462419925714
-4.697543302175952;-7.113722299674954;17.843443329689354
-5.1807791016757525;-7.92566514887722;17.560133389620145
-5.729756311116046;-8.848884701086444;17.444815349577397
-6.3535819891101255;-9.881479724379798;17.528464256847702
-7.05916153616406;-11.014485347812508;17.849268661867352
-7.85022629849375;-12.227308685377881;18.452368292726174
-8.725642775870575;-13.4817839020058;19.387984787815867
-9.67687100109762;-14.715055590403324;20.70670353867339
-10.684507918958762;-15.832280259175645;22.450259911057078
-11.714062387002139;-16.701559492561604;24.636115191887434
-12.711561808114032;-17.155623432808756;27.235051245441994
-13.600374133052977;-17.00698483162466;30.14401053147598
-14.281696272767313;-16.083658227526584;33.16235710150231
-14.642088663719168;-14.287440739471664;35.987736491299444
-14.571159078869668;-11.662549006121601;38.25235002679636
-13.989437064320054;-8.4415255625451;39.610961828700106
-12.879854763965064;-5.024078656117746;39.86022100951757
-11.3086995423956;-1.8684386015731222;39.028530623947304
-9.420647354231104;0.6632969548649146;37.3696012058422
-7.4038584924119;2.415385191967974;35.25158207413893
-5.440009755535925;3.440871238589323;33.01383429353156
-3.663833556710875;3.917559963206582;30.878729002433833
-2.147554852727384;4.050152442338328;28.944797702564895
-0.9080133937142414;4.00972949131134;27.227116667791513
0.07553518329087494;3.9154991331366373;25.702186017177
0.8435279732600275;3.840660466481122;24.337317921821494
1.4429544719042464;3.8256387529535343;23.104121723443097
1.9194913281141042;3.8904165669555963;21.982306349122087
2.3136763758824026;4.043626451178634;20.959269094429363
2.659666390941649;4.288553377458339;20.028554269252833
2.9854437882449867;4.6268100358548425;19.18848713390172
3.313717037766958;5.060399362160424;18.44136277904561
3.663053502645651;5.592683755255415;17.793198062515764
4.048979553167603;6.228591311908548;17.253953495559145
4.484901904915792;6.974229937147761;16.83813141980176
4.982767511362185;7.8359430515598225;16.565672486687692
5.553402619401713;8.818716103480773;16.463063603228278
6.206465316217525;9.923726837525217;16.56451116656604
6.949917620479063;11.144731597148727;16.912895899510197
7.788880415812995;12.462926168167348;17.559974114920326
8.723689566283866;13.839989907941558;18.564886993223816
9.746949634615405;15.209370047661178;19.98947519806622
10.839433717224559;16.466746282533677;21.888269130744987
11.964896230286381;17.4623653899791;24.29069887446281
13.064390062224925;18.000746143258258;27.173902731020345
14.051661278431592;17.85658035941887;30.428003299231598
14.812645094629048;16.817099153356157;33.82346883263888
15.213535906374469;14.755537629538765;37.001664920495166
15.121936251007329;11.721483827245896;39.51792082229905
14.441845766255042;8.003588862321855;40.95532900249962
13.154194385468404;4.101539818971613;41.08277670755635
11.343663472169046;0.57764126433469;39.97074432432317
9.190459030602176;-2.1497534634819973;37.97002265589762
6.922416531785341;-3.939340089276409;35.549810358275884
4.750065207572991;-4.905811928210345;33.10842541333454
2.818889780416324;-5.293002766073379;30.87658419352159
1.1965112711183836;-5.349318186464415;28.93142520843378
-0.1126546203981762;-5.264621037937022;27.260405473925914
-1.1430479039059454;-5.160994991989951;25.81837885967458
-1.9466373215227466;-5.107649041581469;24.559383943978535
-2.578839665534491;-5.139448693223476;23.448404938624662
-3.090961471072288;-5.271416397073518;22.462899624879295
-3.527052456272534;-5.508287347551208;21.59075321117906
-3.9232994345282686;-5.850236593187539;20.82780674163022
-4.308686866260123;-6.29600509642158;20.176034980434792
-4.706150512292415;-6.844305300930733;19.64253007085544
-5.133781470020079;-7.494049422682361;19.2391350850417
-5.605835060552535;-8.243695753463953;18.98250412173777
-6.133407199134819;-9.089833729449682;18.89435987557768
-6.724692505197791;-10.025009028697943;19.001693714916442
-7.384755809897822;-11.034725704819495;19.336572111717402
-8.114749788882156;-12.09357717935562;19.935063360945033
-8.910515266976848;-13.160604493550892;20.834587038954755
-9.760533112291657;-14.174342835351624;22.068764408792422
-10.64329505690365;-15.048696406340278;23.658746492111963
-11.524375326790976;-15.671827318238881;25.60030100068823
-12.353865725080556;-15.911491410661975;27.847112015425676
-13.06539086219684;-15.631036735096924;30.29330127539812
-13.578520036776858;-14.719158449837966;32.76217063121819
-13.80664771938908;-13.131510694150277;35.01214262293225
-13.67162031434132;-10.9325968212085;36.770871193259666
-13.123815615714756;-8.315704469179531;37.79908431873923
-12.162193386407711;-5.577362863756429;37.96580859843889
-10.845227281877454;-3.0416937779585287;37.2976247878923
-9.28452058109367;-0.9641628222731646;35.9681753394147
-7.620449029329569;0.534734192823475;34.228908445984324
-5.98941238489896;1.4733810953866853;32.32186836898548
-4.496853688841831;1.9616225121810453;30.42154164969855
-3.205158448637256;2.140176431940046;28.622636839780963
-2.136091472521796;2.13728589785038;26.95890411687784
-1.2814159984473608;2.0500626591330766;25.429787133696237
-0.6151202669312732;1.9431911682244773;24.020992158114453
-0.10345797990012306;1.8553759775435426;22.715966650946413
0.28830881158861005;1.8073349496723123;21.50060936055077
0.5921140392053506;1.808664882505061;20.36433160648438
0.8354242078652927;1.8629153139453032;19.299652638188192
1.0409224290812948;1.9710266237242875;18.301464321827613
1.2269432680098933;2.133514557582898;17.366419941082494
1.4082575259244943;2.351780255793902;16.492564904030644
1.5969620718983757;2.628853292237754;15.67919968737319
1.8033403159662513;2.969793242286972;14.926939284052397
2.0366309012303954;3.381900926284091;14.237946813247607
2.3056849062411344;3.8748273634487327;13.616343328501799
2.619513397682654;4.460614417860318;13.06882097030558
2.987733601718187;5.153650599732768;12.605509969812246
3.420917001321103;5.970470290628264;12.241170806122327
3.930827659182535;6.929253819020729;11.996798029590991
4.530512891150174;8.048785321455677;11.901722852732195
5.234167377211275;9.346478657846664;11.996266813725583
6.0566296333383525;10.834873447833552;12.334886590647601
7.0122783962373925;12.515731780570675;12.989482284432121
8.112969073104049;14.370575726823567;14.051985807489025
9.364490403847952;16.346360367788254;15.63430729311133
10.760864396636013;18.33540137424432;17.86198426685193
12.275771792157673;20.15056959786681;20.855440462875894
13.850731353299501;21.501657854573857;24.690426182163915
15.380916653554372;21.988425054377608;29.329877184333796
16.70241833371902;21.13956195065602;34.52965972992217
17.58984705710642;18.53554854392292;39.74971401948818
17.77898735446972;14.031324121693737;44.15047855192566
17.029454707914525;8.007914560393449;46.7850410450108
15.22514667841031;1.4497761559390447;47.01724722216495
12.470072573916056;-4.370026934720783;44.95112179615016
9.102052672188687;-8.510260776172023;41.463837573170096
5.579589982516545;-10.79102673586433;37.703216065825444
2.3054666388403704;-11.658005544328509;34.48818778211815
-0.4872277977934054;-11.72401144300604;32.11127490991454
-2.734584526835932;-11.4494686657363;30.512918866919378
-4.477561354616006;-11.083043511408137;29.511753991093318
-5.798657785974433;-10.726003216215856;28.930293924599184
-6.784126872022718;-10.403594029709105;28.631273356529164
-7.508020303559995;-10.109869378282493;28.5158581472989
-8.028390118504495;-9.830210521843304;28.513114470612646
-8.388754199172256;-9.551216648495872;28.570830332507686
-8.62124668903698;-9.26442120854918;28.649508890119417
-8.74988159293942;-8.967141257009354;28.718952296047355
-8.793333525753408;-8.66198348264144;28.756503324778038
-8.767063517131014;-8.35570009202632;28.746177342605208
-8.684790832110075;-8.057750407032515;28.678146953070772
-8.559382747094563;-7.778804110074816;28.548243319488876
-8.403267019690613;-7.529375539672461;28.35730557630552
-8.228488723686983;-7.318737345572617;28.110343008597123
-8.04653844806411;-7.154203474621583;27.8155676691987
-7.868071453375605;-7.040800241946326;27.483402193317765
-7.702617211089749;-6.981276806220058;27.125571130859043
-7.558349130115811;-6.9763590872420345;26.75435606153934
-7.441951121541056;-7.025132141071157;26.382052224359203
-7.358587325447076;-7.125443263520231;26.020623239384417
-7.3119585130617075;-7.274242733108833;25.681520596359892
-7.304415357071132;-7.467810382702747;25.375618719456014
-7.337094362197456;-7.701845593617002;25.113212164613877
-7.410044608481365;-7.9714213767820965;24.904024206836656
-7.522319962141511;-8.270819323928832;24.75718134237118
-7.672019834498975;-8.59327332788798;24.681113323517827
-7.856270533176776;-8.930659149538732;24.683342547893428
-8.071148256449167;-9.273177130740478;24.770131098373113
-8.311554031307429;-9.609088603204173;24.94596118840362
-8.571060945686778;-9.924583003065955;25.21283910736513
-8.841765357162613;-10.2038698605288;25.569438470568432
-9.11418625783585;-10.429601557905828;26.010139546307833
-9.377269317849846;-10.583728702788754;26.524078727713455
-9.618561194837628;-10.64885635397647;27.09439068423089
-9.824620226665397;-10.610092399343744;27.697890044320406
-9.981714661201066;-10.457252862981804;28.30547180982428
-10.076822301557213;-10.187125156868035;28.883472930999897
-10.098882872619377;-9.805330659052236;29.396098040736216
-10.04017242990595;-9.327243434029423;29.80876386229173
-9.897586630730643;-8.777492544101001;30.091905770436775
-9.673567813404714;-8.187846321494515;30.224523986463453
-9.376423515022674;-7.593707722352633;30.19666310658634
-9.019880356488667;-7.029896695762002;30.01021080064993
-8.621883624343333;-6.526661543583089;29.67784276690023
-8.202839208191284;-6.106805011188227;29.22046681168389
-7.7836323687906726;-5.784443050660926;28.663904706711826
-7.383794505164723;-5.565402386348614;28.035642685644873
-7.020116081401501;-5.448830773293364;27.362284160264178
-6.705859019779874;-5.429390942265375;26.667990829112064
-6.450565404276974;-5.499448437680635;25.973872589334782
-6.260342010957706;-5.6508528165249094;25.298090421264416
-6.138444172071147;-5.87613332110576;24.656384357830905
-6.08598200187807;-6.169102613730021;24.062783518865018
-6.10260612424846;-6.524957134289124;23.530336014023547
-6.187076326256593;-6.939989967886396;23.07176962730572
-6.337659054582553;-7.411016917913377;22.70004019987811
