3.671714456366489;5.8673152107016024;11.561349039902598
4.286482667580321;6.95712955395462;10.990227578028215
5.034263795765125;8.276228856200884;10.634173492915181
5.942014012687138;9.859187312439975;10.545839509453973
7.038822536617932;11.73626089048147;10.803535335252473
8.354105275699723;13.922392933319417;11.519418092561564
9.913225819833237;16.397555399843686;12.847251249631727
11.728838102236162;19.073856694918742;14.984876199434504
13.785443308187284;21.745425159768235;18.16047047201595
16.01423822662995;24.02336218631805;22.58196954615619
18.256792935342617;25.2782075507315;28.319182419948874
20.222789027651505;24.65609845272471;35.094833297493025
21.464115666672;21.293430144439046;42.02558262346609
21.416323720446773;14.846626987099441;47.5242584139745
19.57680863510952;6.186937675450761;49.7646927456789
15.827644766405067;-2.458465575740499;47.87416260591304
10.707533870604308;-8.700519979348947;42.946834117335456
5.273278792617397;-11.727384231155437;37.36155291308475
0.5130931459610029;-12.480158115383038;32.88671632943685
-3.1250172072153286;-12.280701766173172;29.90846457576207
-5.688608883723525;-11.91580803807736;28.08394573258211
-7.432224646942599;-11.667941188513467;27.00569119833468
-8.618225278582441;-11.582380892391377;26.399573162752606
-9.448188850448943;-11.626590055049295;26.1080015111736
-10.058141187737041;-11.751577434492226;26.042312417409036
-10.532303336828493;-11.910359847945973;26.149292508195202
-10.918159159941387;-12.061996904815636;26.391890946205276
-11.238433728506177;-12.171908778636794;26.738489770737434
-11.49980674254275;-12.212018585252059;27.1570177937695
-11.699226058501356;-12.161660862728079;27.612126658310924
-11.82870780368484;-12.009184003603254;28.064716074855
-11.879241139661996;-11.753690172737965;28.473503252487077
-11.844086868923267;-11.406119182949041;28.798298034128127
-11.721455916850484;-10.988894574019977;29.004346866639832
-11.516338740857941;-10.533668532088663;29.06675367135023
-11.241191082402544;-10.077293228800428;28.973820919822188
-10.915299683393952;-9.656809223429175;28.728372015671205
-10.562922354603815;-9.304665062319613;28.34671910749488
-10.210610312764238;-9.0453244208467;27.855692543289532
-9.884330263027328;-8.8938872765437;27.288698179147016
-9.607006226811912;-8.856624373292897;26.6818800535575
-9.396899307826587;-8.932755616490201;26.07116335897103
-9.266939074252399;-9.116602178100312;25.49046663591849
-9.224844743329815;-9.399383990333245;24.9709527997786
-9.273715732490775;-9.770246113371785;24.540960717006403
-9.412744239137458;-10.216404131464376;24.226207156703502
-9.637769008988995;-10.722510985743835;24.049890519118694
-9.94149676248035;-11.269465620767987;24.032388355667326
-10.313328042800888;-11.83295627469088;24.190288484517794
-10.738823947730086;-12.382113241349144;24.53454001139971
-11.198944949943423;-12.878770270831785;25.067599894405856
-11.669296039792163;-13.27799061249029;25.779647355944277
-12.11973052014764;-13.530629846564915;26.64430731717705
-12.514782331544478;-13.58862984931262;27.614885766519706
-12.815459636519558;-13.413249668422077;28.622770561716173
-12.982840845452262;-12.985362855123912;29.58006964077189
-12.983547008160324;-12.315379744603986;30.38820159060875
-12.79646017436455;-11.448925597379267;30.95250368950422
-12.41915049280867;-10.464315167883578;31.20006777866972
-11.871796601829644;-9.460186397916162;31.095220002000875
-11.19654574473387;-8.536066223924456;30.646489109789922
-10.451611478907234;-7.772714171831909;29.901949172733087
-9.701520232926143;-7.219691212274566;28.935194684307884
-9.006608107143702;-6.893841184998316;27.828317419095082
-8.415033368942995;-6.786889915799022;26.658332427563515
-7.959153202062682;-6.876955665324677;25.490181719430506
-7.656137891776041;-7.1389371161059865;24.375727511162104
-7.511321674588426;-7.5511169724221325;23.35629819942723
-7.522464357981864;-8.097701392673041;22.46646306045634
-7.683530727695394;-8.768264052845446;21.737662997376052
-7.987256058737408;-9.555235947525436;21.201156729841827
-8.426290427598056;-10.450213270614466;20.890125470879628
-8.992988823642651;-11.439406358925181;20.840778571040797
-9.67798573352176;-12.498274197678938;21.09206683224901
-10.46766650348577;-13.585406286637676;21.68325009436303
-11.340633642768303;-14.636130788867582;22.648185132642542
-12.263372843676102;-15.557267607782663;24.00500236563063
-13.18566337762594;-16.225965165624523;25.74026028933765
-14.036947878265543;-16.497369205228985;27.788440023948578
-14.725865849815307;-16.226814948263623;30.011562788452416
-15.146131597380835;-15.309838573873737;32.18963868207803
-15.191969550798847;-13.734505425911642;34.03756659178891
-14.78387959583043;-11.62536476092586;35.26072791834849
-13.89949544205715;-9.24602291924837;35.64215802308772
-12.596523135670692;-6.936659648675638;35.123472062885085
-11.011761359312077;-5.003306842773409;33.826993692411364
-9.32939409468125;-3.6199314262569273;31.99722532493639
-7.7307445475224394;-2.8016989909003507;29.899567800867352
-6.350611791668254;-2.451963542698254;27.741456308746223
-5.258990281956654;-2.4357624841310423;25.64862613372822
-4.468486498565483;-2.6343642806878242;23.681938226802437
-3.954932277559738;-2.9675810097441686;21.864936004890694
-3.6784739225713787;-3.393504641932333;20.204706522901045
-3.598682523992446;-3.8991302245796717;18.703290324212414
-3.682807880156869;-4.490265752905843;17.362973132073318
-3.9088960845265817;-5.183942965260541;16.188917849269632
-4.26590921113209;-6.003629961415564;15.191148189519252
-4.752471021211463;-6.976385340634368;14.386800820146876
-5.375167030649877;-8.130784325986314;13.803046132350866
-6.146739873344079;-9.494388606767485;13.480868611061119
-7.084081518702632;-11.08940731132638;13.479717405213984
-8.205572740637281;-12.924876476621113;13.8826405378461
-9.526977786712754;-14.983199346537248;14.800598639752764
-11.054719823463612;-17.198543430746135;16.372772237941177
-12.774990433502719;-19.425287466794373;18.75630022395766
-14.637073602824382;-21.39854524164073;22.093911435674762
-16.530285661692957;-22.699531397224472;26.443347411821538
-18.25767446764178;-22.760179008452056;31.656185403784114
-19.51837573906866;-20.969906570370338;37.22360811868759
-19.92480437183313;-16.94991146035356;42.18353239480772
-19.09183435661885;-10.958831065784455;45.28209965327313
-16.81459343518522;-4.140714766171353;45.54213476565864
-13.265907407861338;1.8413768105476374;42.98763845911968
-9.035867826706825;5.7810417555603495;38.77349244056181
-4.887133143672016;7.612377994947976;34.36838851163479
-1.3872700248584184;8.082593686388826;30.645740744601046
1.26429181429081;7.994348949231682;27.76552174785088
3.148707812074254;7.840390948943475;25.561320328445763
4.462379090397636;7.837156924623995;23.839747904593555
5.407316883981017;8.051706225358009;22.473083723300924
6.147745899566575;8.488387854837738;21.39617900762618
6.8031256470425;9.13059236628774;20.5855325262021
7.454816328431167;9.956811595565123;20.04378438259357
8.155375003228674;10.943917885597031;19.79118043600343
8.936167010291813;12.063959565449734;19.86097988544817
9.811948925736031;13.27731323501593;20.295806111687988
10.782250932334403;14.523630109237313;21.142362635334536
11.829837101867218;15.711972844428075;22.44197302599629
12.916835109784259;16.71274446174447;24.214403616380853
13.979689728333119;17.356448058097662;26.433337258514115
14.925182060667192;17.447348277633957;28.995203202205595
15.631388601417886;16.801329532475727;31.690382581738877
15.95897206211408;15.311586857364928;34.19644497684031
15.777704204784317;13.027577274821196;36.11989681651389
15.007668664394643;10.204759126438253;37.10041097402466
13.662853993766854;7.269144891749827;36.948034898333376
11.872615445202086;4.678648106973643;35.73221718012143
9.858304590498122;2.7490423224668383;33.746380820061326
7.867711155449363;1.5610700276742828;31.36371241326365
6.10185163967234;1.000554273569639;28.891164965537545
4.673488377163584;0.8717880599745701;26.509368676552867
3.6090122883506597;0.9936812620704016;24.293375885231107
2.876719600992187;1.24135267639895;22.259674132888062
2.418816862106081;1.5467917816310388;20.40192284622325
2.174649839573069;1.8834230887811816;18.708584320422094
2.0931063493513404;2.2498661393455737;17.16908939367617
2.136999090549726;2.658273771745726;15.775285828253331
2.2829560012846057;3.127592357655871;14.521708962457765
2.5194541810685602;3.6804474187271046;13.40596396722774
2.8445322876129526;4.3422185723812285;12.429568129480968
3.2638844473480697;5.1411861246889865;11.599370510172838
3.7895289170035262;6.108957592566506;10.929696481290406
4.438968946161161;7.280546616838717;10.445457548574153
5.234610693950877;8.693417060620886;10.186546967895575
6.20307647661848;10.384478554169378;10.213845975594648
7.3738690583327315;12.38336645585203;10.616960283869455
8.776528329638136;14.69930430078587;11.523090180870156
10.434905601559501;17.29751953101987;13.10459957763112
12.356437501808404;20.060211086496448;15.578827283182905
14.513494105521056;22.72863575225688;19.18611714324127
16.813733766607086;24.832467774978163;24.120758744498666
19.058979288950987;25.64030901320736;30.38082302536877
20.90175161174277;24.219981698319994;37.52138073207059
21.830856035984393;19.755311363102134;44.39432856527595
21.24970352757736;12.202160601536775;49.17232725589729
18.716391508285994;2.960003845972782;50.09657146395702
14.304602962838295;-5.37055788115147;46.86288042069259
8.795557926521163;-10.659667026598516;41.26495682065629
3.3480949396476527;-12.779927608244233;35.813506186668576
-1.1677513737620746;-13.047536266569162;31.85390076473945
-4.494091143748059;-12.696577582990434;29.39795493311863
-6.790787346735923;-12.31699529364488;27.9913237096809
-8.338125571870432;-12.071833764622292;27.23825090397301
-9.383563865840953;-11.957428281668482;26.89073180853867
-10.10424590227266;-11.926457494413578;26.8042675575103
-10.614465148072117;-11.929567837170127;26.891388221190557
-10.98269390101956;-11.926322902205026;27.093320882804797
-11.246910021351491;-11.886952028372956;27.364896148954454
-11.426121783317502;-11.792072105143959;27.667101413869712
-11.52858787342891;-11.632305458773457;27.964038997021724
-11.557628797325384;-11.407950941255022;28.222570063653908
-11.515718997625683;-11.128344278887743;28.413591237813055
-11.40725407637906;-10.810521383819282;28.514097709692724
-11.240168922462322;-10.477022092251907;28.50924319065313
-11.026487810003406;-10.153002060695771;28.39371207655548
-10.781911800197268;-9.863116791226053;28.17196276573137
-10.524649197685328;-9.62877270794086;27.857257765728864
-10.273803780556877;-9.466243492609992;27.46975119180551
-10.04768689993175;-9.38587206696308;27.034125985490004
-9.862378746700522;-9.39225061927535;26.577294476314076
-9.730742871021473;-9.485030821282113;26.126527612858045
-9.661943497094452;-9.659935766361214;25.708156473989213
-9.661381332489144;-9.909610304083948;25.346791317446357
-9.730885444535689;-10.224091314738708;25.06487988335005
-9.868983088192534;-10.590835840865392;24.882379520623605
-10.071101858940935;-10.994373999775451;24.816322224902702
-10.3296180583746;-11.41574938296097;24.880083507285075
-10.633734829258783;-11.831985310177126;25.082216222842614
-10.96924496391592;-12.21588438348168;25.424788036038432
-11.318304001394331;-12.536529313146074;25.901286971314146
-11.65940708868482;-12.760876168290222;26.494353764905156
-11.967818430974333;-12.856757492654747;27.17386143970122
-12.21672136824485;-12.7973638685713;27.896140233923663
-12.379301268336256;-12.566793107670387;28.605311319591205
-12.431798983349813;-12.165590621789905;29.237546695694036
-12.357260642113038;-11.614580174286566;29.728429524543575
-12.149310111121626;-10.955115488074664;30.022453521664023
-11.814935616668476;-10.244584877912645;30.082449457141887
-11.375237409816844;-9.547613055132441;29.896086052563593
-10.863502590505211;-8.925292214082726;29.477219231992045
-10.320803685106915;-8.425830870731277;28.861725600326807
-9.790211297081736;-8.079440238288575;28.099602974313104
-9.311195400619651;-7.898348750235941;27.246292591772427
-8.915598338512211;-7.880740114289253;26.355808604932555
-8.625838035729783;-8.016304313404655;25.476868795222476
-8.455168593478747;-8.291260649442695;24.65182035268754
-8.409274369148653;-8.691623904439462;23.917409388324902
-8.488332239030079;-9.2044239181604;23.306372243854394
-8.688837909186569;-9.817156875807134;22.849090815111424
-9.004767219840327;-10.515922038139735;22.57482997426066
-9.42789056896416;-11.282651461573698;22.51221331093348
-9.947223618894832;-12.09176347974897;22.688586890135518
-10.547694779933991;-12.906604488877022;23.12783219858742
-11.20818949843804;-13.67627517681792;23.84611857058986
-11.899253488384407;-14.333899477578994;24.845180637429927
-12.580954365358892;-14.798021394133107;26.10318571606733
-13.201733133415672;-14.9793356451648;27.56437425781869
-13.699461836705428;-14.79476922814798;29.130525656207602
-14.006147906309343;-14.189121981932372;30.659487627813817
-14.057380647483791;-13.160356000890523;31.977030856195487
-13.806213746437676;-11.779016149026146;32.90569085721019
-13.238598419162447;-10.188855495073845;33.3063366097759
-12.384670400417638;-8.580109196097908;33.11751076193184
-11.319393263208115;-7.14093333103363;32.372562983763046
-10.149424482199258;-6.008219464785745;31.18356151130999
-8.989887077323475;-5.241828732620493;29.70058557493624
-7.94043074080664;-4.8312307122880425;28.069003792806992
-7.069854732821433;-4.7236477012895435;26.403597854706007
-6.412916763992504;-4.8549013725116135;24.783196101774344
-5.976672454377854;-5.170385257969536;23.258000674273433
-5.750912039383525;-5.633805087785112;21.860341265499628
-5.718122092935969;-6.227301732708298;20.613768705960666
-5.860692392072221;-6.947463144973759;19.539411517120964
-6.164988202884651;-7.800212013155544;18.66033474026281
